1,13040,37.68966056512802,0.18199200000000001,-0.23871814103668348
2,13040,40.68156822672983,0.18199200000000001,5.639083652057994
3,13040,54.66415439633151,0.18199200000000001,4.932986849230544
0,13080,36.942650929152016,0.18199200000000001,-5.283690299208275
1,13080,37.675334609971536,0.18199200000000001,-0.33768665627690647
2,13080,40.58315647592281,0.18199200000000001,5.621331826712465
3,13080,54.59133728114011,0.18199200000000001,4.864447315126478
0,13120,36.92715179132924,0.18199200000000001,-5.382481881474936
1,13120,37.66100339535076,0.18199200000000001,-0.4366544100530399
2,13120,40.48481258762183,0.18199200000000001,5.6032078195991435
3,13120,54.51850474019431,0.18199200000000001,4.795924173200717
0,13160,36.91156539594529,0.18199200000000001,-5.481259734655369
1,13160,37.6466667287525,0.18199200000000001,-0.5356213741918386
2,13160,40.38654670831643,0.18199200000000001,5.584665517575491
3,13160,54.445656220900275,0.18199200000000001,4.727418018465056
0,13200,36.89588324379106,0.18199200000000001,-5.580022430567396
1,13200,37.63232440815167,0.18199200000000001,-0.6345875191090928
2,13200,40.288371053293886,0.18199200000000001,5.565651292350835
3,13200,54.372791144197826,0.18199200000000001,4.658929474918369
0,13240,36.88009568929298,0.18199200000000001,-5.678768332370813
1,13240,37.61797622141644,0.18199200000000001,-0.7335528137199361
2,13240,40.19030044787308,0.18199200000000001,5.546102472632078
3,13240,54.299908902970465,0.18199200000000001,4.590459197325269
0,13280,36.86419173903325,0.18199200000000001,-5.7774955543824555
1,13280,37.60362194566814,0.18199200000000001,-0.832517225342204
2,13280,40.09235304359227,0.18199200000000001,5.525945439252828
3,13280,54.22700886034026,0.18199200000000001,4.522007873126867
0,13320,36.848158805761884,0.18199200000000001,-5.876201912084054
1,13320,37.589261346591854,0.18199200000000001,-0.9314807195922065
2,13320,39.994551277579,0.18199200000000001,5.505093231583476
3,13320,54.15409034783795,0.18199200000000001,4.453576224495184
0,13360,36.83198240581097,0.18199200000000001,-5.974884859367909
1,13360,37.57489417769331,0.18199200000000001,-1.0304432602722071
2,13360,39.89692317498026,0.18199200000000001,5.483442513743883
3,13360,54.08115266343738,0.18199200000000001,4.385165010543942
0,13400,36.815645783833574,0.18199200000000001,-6.073541408985092
1,13400,37.560520179496976,0.18199200000000001,-1.1294048092488265
2,13400,39.79950414332607,0.18199200000000001,5.460869692219754
3,13400,54.00819506944265,0.18199200000000001,4.316775029709757
0,13440,36.7991294432109,0.18199200000000001,-6.172168030606416
1,13440,37.546139078679985,0.18199200000000001,-1.2283653263215029
2,13440,39.702339485251535,0.18199200000000001,5.437225893428966
3,13440,53.93521679021494,0.18199200000000001,4.248407122319216
0,13480,36.78241055253421,0.18199200000000001,-6.270760518629292
1,13480,37.53175058713574,0.18199200000000001,-1.3273247690800447
2,13480,39.60548798188295,0.18199200000000001,5.412330385897588
3,13480,53.86221700972474,0.18199200000000001,4.18006217335894
0,13520,36.76546218705,0.18199200000000001,-6.369313818459452
1,13520,37.51735440096049,0.18199200000000001,-1.4262830927502017
2,13520,39.50902710947188,0.18199200000000001,5.385961842257592
3,13520,53.789194868913874,0.18199200000000001,4.111741115467555
0,13560,36.74825234685238,0.18199200000000001,-6.4678217947881365
1,13560,37.502950199355354,0.18199200000000001,-1.5252402500260573
2,13560,39.413060814940174,0.18199200000000001,5.357846538349328
3,13560,53.716149462849835,0.18199200000000001,4.043444932170541
0,13600,36.730742667489835,0.18199200000000001,-6.5662769171973885
1,13600,37.488537643435414,0.18199200000000001,-1.6241961908879108
2,13600,39.31773142753178,0.18199200000000001,5.327642103305112
3,13600,53.64307983765338,0.18199200000000001,3.9751746613812005
0,13640,36.71288669739013,0.18199200000000001,-6.6646698251318455
1,13640,37.47411637493667,0.18199200000000001,-1.7231508624041512
2,13640,39.223238507128265,0.18199200000000001,5.294914622595252
3,13640,53.569984987178174,0.18199200000000001,3.906931399193587
0,13680,36.69462754842998,0.18199200000000001,-6.762988711818234
1,13680,37.45968601481033,0.18199200000000001,-1.8221042085154582
2,13680,39.129869854229185,0.18199200000000001,5.259105480524948
3,13680,53.49686384941897,0.18199200000000001,3.8387163039961143
0,13720,36.67589460711733,0.18199200000000001,-6.861218426822284
1,13720,37.44524616169296,0.18199200000000001,-1.9210561697994506
2,13720,39.038055035108464,0.18199200000000001,5.219481763008421
3,13720,53.4237153026224,0.18199200000000001,3.7705306009378536
0,13760,36.65659876979337,0.18199200000000001,-6.959339121183705
1,13760,37.43079639023939,0.18199200000000001,-2.02000668321368
2,13760,38.948463531972216,0.18199200000000001,5.175059217316091
3,13760,53.35053816107136,0.18199200000000001,3.702375586783212
0,13800,36.63662519474704,0.18199200000000001,-7.057324101154458
1,13800,37.41633624930386,0.18199200000000001,-2.118955681814599
2,13800,38.86219947315882,0.18199200000000001,5.1244774799295785
3,13800,53.277331170511076,0.18199200000000001,3.634252635194882
0,13840,36.61582140663481,0.18199200000000001,-7.155136178119326
1,13840,37.401865259953006,0.18199200000000001,-2.2179030944498344
2,13840,38.781231767474615,0.18199200000000001,5.065789911942511
3,13840,53.204093003180894,0.18199200000000001,3.5661632024896806
0,13880,36.59397494849553,0.18199200000000001,-7.252720665958166
1,13880,37.387382913292214,0.18199200000000001,-2.316848845420741
2,13880,38.70850111503155,0.18199200000000001,4.997304846626907
3,13880,53.13082225241215,0.18199200000000001,3.498108833917306
0,13920,36.57075724760983,0.18199200000000001,-7.34998802104497
1,13920,37.372888668084634,0.18199200000000001,-2.4157928541118316
2,13920,38.64576563719752,0.18199200000000001,4.920823752013274
3,13920,53.05751742674754,0.18199200000000001,3.4300911705181556
0,13960,36.56033810411345,0.18199200000000001,-7.44706320757936
1,13960,37.35838194813932,0.18199200000000001,-2.5147350345831962
2,13960,38.58233543046753,0.18199200000000001,4.843515221603037
3,13960,52.984176943532304,0.18199200000000001,3.3621119566233446
0,14000,36.56271856256606,0.18199200000000001,-7.544037448845482
1,14000,37.34386213944193,0.18199200000000001,-2.6136752951215194
2,14000,38.52489310627553,0.18199200000000001,4.761659376415164
3,14000,52.910799121921706,0.18199200000000001,3.294173048068065
0,14040,36.57789705980792,0.18199200000000001,-7.6412357507039745
1,14040,37.32932858699798,0.18199200000000001,-2.7126135377446774
2,14040,38.47428659135408,0.18199200000000001,4.675409850923684
3,14040,52.8373821752422,0.18199200000000001,3.226276421198548
0,14080,36.597124288299405,0.18199200000000001,-7.739369912363084
1,14080,37.314780591354236,0.18199200000000001,-2.81154965765419
2,14080,38.43142502502871,0.18199200000000001,4.5850611590010235
3,14080,52.763924202636495,0.18199200000000001,3.1584241827633988
0,14120,36.61140629820171,0.18199200000000001,-7.8383447788350855
1,14120,37.30021740475949,0.18199200000000001,-2.9104835426289886
2,14120,38.39724935120805,0.18199200000000001,4.491082313940532
3,14120,52.690423179913594,0.18199200000000001,3.0906185807921185
0,14160,36.62001892609217,0.18199200000000001,-7.937973201691318
1,14160,37.28563822692018,0.18199200000000001,-3.009415072352983
2,14160,38.37269505051832,0.18199200000000001,4.394143744126253
3,14160,52.61687694951506,0.18199200000000001,3.0228620165775295
0,14200,36.622057223875274,0.18199200000000001,-8.03795242624396
1,14200,37.271042200299966,0.18199200000000001,-3.1083441176678055
2,14200,38.34811421429232,0.18199200000000001,4.310005146806683
3,14200,52.54328320949746,0.18199200000000001,2.955157057894857
0,14240,36.61637125756142,0.18199200000000001,-8.137790644312382
1,14240,37.25642840490522,0.18199200000000001,-3.2072705397407817
2,14240,38.33085365319014,0.18199200000000001,4.21536637938793
3,14240,52.46963950141774,0.18199200000000001,2.8875064536087987
0,14280,36.60147442925602,0.18199200000000001,-8.23667484176799
1,14280,37.24179585248923,0.18199200000000001,-3.306194189136633
2,14280,38.316653006385174,0.18199200000000001,4.116379806407952
3,14280,52.39594319699332,0.18199200000000001,2.819913149841461
0,14320,36.575416425709825,0.18199200000000001,-8.333220066668998
1,14320,37.227143480098235,0.18199200000000001,-3.4051149047795937
2,14320,38.30245090828219,0.18199200000000001,4.017393441642531
3,14320,52.322191483391585,0.18199200000000001,2.7523803078991342
0,14360,36.537275865818984,0.18199200000000001,-8.425540148711045
1,14360,37.212470142870174,0.18199200000000001,-3.504032512790461
2,14360,38.288247324586976,0.18199200000000001,3.9184072900342723
3,14360,52.24838134698338,0.18199200000000001,2.684911324185115
0,14400,36.48787500534277,0.18199200000000001,-8.511773718555853
1,14400,37.19777460598314,0.18199200000000001,-3.6029468251805383
2,14400,38.274042219916296,0.18199200000000001,3.819421356683644
3,14400,52.17450955537241,0.18199200000000001,2.6175098523600426
0,14440,36.428767730286644,0.18199200000000001,-8.589663097846586
1,14440,37.1830555356338,0.18199200000000001,-3.701857638381376
2,14440,38.25983555775429,0.18199200000000001,3.720435646855333
3,14440,52.10057263748566,0.18199200000000001,2.5501798280513537
0,14480,36.363544927327574,0.18199200000000001,-8.656307908738826
1,14480,37.168311488906426,0.18199200000000001,-3.80076473158556
2,14480,38.24562730040682,0.18199200000000001,3.621450165984915
3,14480,52.026566861479324,0.18199200000000001,2.482925496460744
0,14520,36.2923486741621,0.18199200000000001,-8.711632035348233
1,14520,37.153540902369855,0.18199200000000001,-3.899667864869423
2,14520,38.23141740895352,0.18199200000000001,3.5224649196858557
3,14520,51.952488210178785,0.18199200000000001,2.4157514432743157
0,14560,36.21519596957433,0.18199200000000001,-8.755626524432378
1,14560,37.138742079211504,0.18199200000000001,-3.9985667770632785
2,14560,38.21720584319757,0.18199200000000001,3.4234799137568555
3,14560,51.87833235372956,0.18199200000000001,2.348662629346195
0,14600,36.132103887744876,0.18199200000000001,-8.788282415808652
1,14600,37.12391317468444,0.18199200000000001,-4.097461183328381
2,14600,38.2029925616129,0.18199200000000001,3.3244951541895618
3,14600,51.804094619087195,0.18199200000000001,2.2816644297049398
0,14640,36.043089578314216,0.18199200000000001,-8.809590742677969
1,14640,37.10905217960289,0.18199200000000001,-4.1963507723920745
2,14640,38.18877752128881,0.18199200000000001,3.225510647176674
3,14640,51.72976995591704,0.18199200000000001,2.2147626775257705
0,14680,35.948170275999544,0.18199200000000001,-8.819542526981886
1,14680,37.094156901573314,0.18199200000000001,-4.295235203383114
2,14680,38.17456067787176,0.18199200000000001,3.1265263991204555
3,14680,51.65535289840772,0.18199200000000001,2.14796371382382
0,14720,35.848170379822484,0.18199200000000001,-8.819686626172723
1,14720,37.07922494358896,0.18199200000000001,-4.394114102197539
2,14720,38.16034198550422,0.18199200000000001,3.027542416641687
3,14720,51.58083752242299,0.18199200000000001,2.0812744437584305
0,14760,35.74817048307334,0.18199200000000001,-8.81983032780959
1,14760,37.06425367954431,0.18199200000000001,-4.492987057311187
2,14760,38.146121396760364,0.18199200000000001,2.9285587065890817
3,14760,51.506217397323404,0.18199200000000001,2.014702400601248
0,14800,35.64817058574799,0.18199200000000001,-8.819973627915642
1,14800,37.04924022613791,0.18199200000000001,-4.591853614937181
2,14800,38.13189886257849,0.18199200000000001,2.8295752760491912
3,14800,51.43148553167858,0.18199200000000001,1.9482558186180927
0,14840,35.5481706878423,0.18199200000000001,-8.82011652246082
1,14840,37.03418141052427,0.18199200000000001,-4.6907132734046995
2,14840,38.11767433218981,0.18199200000000001,2.7305921323568354
3,14840,51.35663431195962,0.18199200000000001,1.8819437163547565
0,14880,35.44817078935208,0.18199200000000001,-8.820259007360962
1,14880,37.019073732942196,0.18199200000000001,-4.789565476607644
2,14880,38.10344775304361,0.18199200000000001,2.631609283106084
3,14880,51.281655433144586,0.18199200000000001,1.815775992110678
0,14920,35.348170890273146,0.18199200000000001,-8.820401078476891
1,14920,37.003913323381376,0.18199200000000001,-4.888409606336971
2,14920,38.08921907072835,0.18199200000000001,2.53262673616183
3,14920,51.206539819983156,0.18199200000000001,1.7497635337457438
0,14960,35.24817099060125,0.18199200000000001,-8.820542731613486
1,14960,36.98869589114214,0.18199200000000001,-4.987244973266246
2,14960,38.074988228888564,0.18199200000000001,2.433644499671988
3,14960,51.13127753744202,0.18199200000000001,1.6839183454120648
0,15000,35.14817109033215,0.18199200000000001,-8.820683962518732
1,15000,36.973416665883455,0.18199200000000001,-5.086070806303434
2,15000,38.06075516913728,0.18199200000000001,2.3346625820803575
3,15000,51.055857688583,0.18199200000000001,1.6182536943577641
4,15000,59.98860859068914,0.18199200000000001,10.005837447551157
0,15040,35.04817118946154,0.18199200000000001,-8.820824766882756
1,15040,36.95807032842517,0.18199200000000001,-5.18488623994928
2,15040,38.046519830963625,0.18199200000000001,2.2356809921401988
3,15040,50.98026829780011,0.18199200000000001,1.5527842816441086
4,15040,59.965825753262195,0.18199200000000001,10.017512305956103
0,15080,34.948171287985126,0.18199200000000001,-8.820965140336837
1,15080,36.942650929152016,0.18199200000000001,-5.283690299208275
2,15080,38.03228215163539,0.18199200000000001,2.1366997389285607
3,15080,50.904496176947134,0.18199200000000001,1.487526441491047
4,15080,59.93165144352678,0.18199200000000001,10.035024488974727
0,15120,34.84817138589855,0.18199200000000001,-8.821105078452394
1,15120,36.92715179132924,0.18199200000000001,-5.382481881474936
2,15120,38.01804206609615,0.18199200000000001,2.0377188318614143
3,15120,50.82852677140809,0.18199200000000001,1.42249837507319
4,15120,59.886085581088615,0.18199200000000001,10.058373839715832
0,15160,34.74817148319746,0.18199200000000001,-8.82124457673997
1,15160,36.91156539594529,0.18199200000000001,-5.481259734655369
2,15160,38.00379950685659,0.18199200000000001,1.938738280709647
3,15160,50.75234398257774,0.18199200000000001,1.3577204260007627
4,15160,59.82912802987183,0.18199200000000001,10.087560092612291
0,15200,34.648171579877456,0.18199200000000001,-8.821383630648167
1,15200,36.89588324379106,0.18199200000000001,-5.580022430567396
2,15200,37.98955440387974,0.18199200000000001,1.8397580956159678
3,15200,50.67592996250371,0.18199200000000001,1.2932154065361872
4,15200,59.760778557675195,0.18199200000000001,10.122582794462417
0,15240,34.548171675934114,0.18199200000000001,-8.821522235562586
1,15240,36.88009568929298,0.18199200000000001,-5.678768332370813
2,15240,37.975306684459596,0.18199200000000001,1.7407782871127944
3,15240,50.59926487556278,0.18199200000000001,1.2290089859511681
4,15240,59.68103672858823,0.18199200000000001,10.163441094352455
0,15280,34.448171771362986,0.18199200000000001,-8.821660386804728
1,15280,36.86419173903325,0.18199200000000001,-5.7774955543824555
2,15280,37.96105627309276,0.18199200000000001,1.6417988661411806
3,15280,50.52232662096108,0.18199200000000001,1.165130155507556
4,15280,59.59203767931024,0.18199200000000001,10.209039002501992
0,15320,34.3481718661596,0.18199200000000001,-8.82179807963088
1,15320,36.848158805761884,0.18199200000000001,-5.876201912084054
2,15320,37.94680309134258,0.18199200000000001,1.5428198440708631
3,15320,50.445090508510475,0.18199200000000001,1.1016117886085466
4,15320,59.50303758357828,0.18199200000000001,10.254634868100782
0,15360,34.24817196031946,0.18199200000000001,-8.821935309230971
1,15360,36.83198240581097,0.18199200000000001,-5.974884859367909
2,15360,37.93254705769533,0.18199200000000001,1.443841232721499
3,15360,50.36752887847805,0.18199200000000001,1.0384913200843617
4,15360,59.41403643011734,0.18199200000000001,10.300228669023955
0,15400,34.14817205383804,0.18199200000000001,-8.82207207072741
1,15400,36.815645783833574,0.18199200000000001,-6.073541408985092
2,15400,37.9182880874078,0.18199200000000001,1.3448630443851821
3,15400,50.289610654253295,0.18199200000000001,0.9758115758789049
4,15400,59.325034207490326,0.18199200000000001,10.345820382826481
0,15440,34.04817214671078,0.18199200000000001,-8.8222083591739
1,15440,36.7991294432109,0.18199200000000001,-6.172168030606416
2,15440,37.904026092345774,0.18199200000000001,1.2458852918503287
3,15440,50.211300814034686,0.18199200000000001,0.9136217943634781
4,15440,59.23603090409517,0.18199200000000001,10.391409986737356
0,15480,33.948172238933125,0.18199200000000001,-8.822344169554217
1,15480,36.78241055253421,0.18199200000000001,-6.270760518629292
2,15480,37.889760980812675,0.18199200000000001,1.146907988427027
3,15480,50.132559764593054,0.18199200000000001,0.8519788942627367
4,15480,59.147026508161865,0.18199200000000001,10.436997457653677
0,15520,33.84817233050046,0.18199200000000001,-8.82247949678098
1,15520,36.76546218705,0.18199200000000001,-6.369313818459452
2,15520,37.875492657367765,0.18199200000000001,1.0479311479739617
3,15520,50.053342596305654,0.18199200000000001,0.7909490634541442
4,15520,59.05802100774938,0.18199200000000001,10.482582772134581
0,15560,33.748172421408164,0.18199200000000001,-8.822614335694377
1,15560,36.74825234685238,0.18199200000000001,-6.4678217947881365
2,15560,37.86122102263305,0.18199200000000001,0.9489547849270251
3,15560,49.973598193964406,0.18199200000000001,0.7306097703257294
4,15560,58.9690143907426,0.18199200000000001,10.528165906395053
0,15600,33.648172511651595,0.18199200000000001,-8.82274868106087
1,15600,36.730742667489835,0.18199200000000001,-6.5662769171973885
2,15600,37.84694597308814,0.18199200000000001,0.8499789143297417
3,15600,49.89326817229758,0.18199200000000001,0.6710523390596991
4,15600,58.880006644849125,0.18199200000000001,10.573746836299595
0,15640,33.54817260122608,0.18199200000000001,-8.822882527571887
1,15640,36.71288669739013,0.18199200000000001,-6.6646698251318455
2,15640,37.832667400852095,0.18199200000000001,0.7510035518656414
3,15640,49.812285598830556,0.18199200000000001,0.6123852887277
4,15640,58.79099775759604,0.18199200000000001,10.619325537355756
0,15680,33.448172690126924,0.18199200000000001,-8.823015869842454
1,15680,36.69462754842998,0.18199200000000001,-6.762988711818234
2,15680,37.81838519345143,0.18199200000000001,0.6520287138927287
3,15680,49.73057346018525,0.18199200000000001,0.5547387242332699
4,15680,58.70198771632658,0.18199200000000001,10.664901984707523
0,15720,33.348172778349415,0.18199200000000001,-8.823148702409833
1,15720,36.67589460711733,0.18199200000000001,-6.861218426822284
2,15720,37.80409923357305,0.18199200000000001,0.5530544174802082
3,15720,49.64804282265728,0.18199200000000001,0.49827020318633775
4,15720,58.61297650819675,0.18199200000000001,10.710476153128553
0,15760,33.24817286588882,0.18199200000000001,-8.8232810197321
1,15760,36.65659876979337,0.18199200000000001,-6.959339121183705
2,15760,37.78980939880114,0.18199200000000001,0.45408068044764216
3,15760,49.564590637466814,0.18199200000000001,0.4431727187888094
4,15760,58.523964120171875,0.18199200000000001,10.756048017015269
0,15800,33.14817295274038,0.18199200000000001,-8.823412816186714
1,15800,36.63662519474704,0.18199200000000001,-7.057324101154458
2,15800,37.775515561336626,0.18199200000000001,0.35510752140672763
3,15800,49.4800971535542,0.18199200000000001,0.38968579350507304
4,15800,58.43495053902304,0.18199200000000001,10.801617550379788
0,15840,33.04817303889933,0.18199200000000001,-8.823544086069042
1,15840,36.61582140663481,0.18199200000000001,-7.155136178119326
2,15840,37.761217587697985,0.18199200000000001,0.256134959805904
3,15840,49.394422944228594,0.18199200000000001,0.3381112856893579
4,15840,58.34593575132348,0.18199200000000001,10.847184726842698
0,15880,32.94817312436086,0.18199200000000001,-8.823674823590856
1,15880,36.59397494849553,0.18199200000000001,-7.252720665958166
2,15880,37.746915338401834,0.18199200000000001,0.15716301597801485
3,15880,49.307405668117056,0.18199200000000001,0.2888366100625378
4,15880,58.25691974344487,0.18199200000000001,10.892749519625667
0,15920,32.84817320912017,0.18199200000000001,-8.823805022878798
1,15920,36.57075724760983,0.18199200000000001,-7.34998802104497
2,15920,37.73260866762175,0.18199200000000001,0.05819171119127292
3,15920,49.21885695573922,0.18199200000000001,0.2423702185927073
4,15920,58.16790250155354,0.18199200000000001,10.938311901543884
0,15960,32.74817329317242,0.18199200000000001,-8.823934677972806
1,15960,36.56033830423553,0.18199200000000001,-7.447077033302797
2,15960,37.718297422823504,0.18199200000000001,-0.04077893229620147
3,15960,49.12856041533874,0.18199200000000001,0.19939889336641012
4,15960,58.07888401160664,0.18199200000000001,10.983871844998333
0,16000,32.64817337651277,0.18199200000000001,-8.824063782824513
1,16000,36.56271905193353,0.18199200000000001,-7.544077116073993
2,16000,37.70398144437491,0.18199200000000001,-0.13974889117797207
3,16000,49.03627293490508,0.18199200000000001,0.1608888822627233
4,16000,57.98986425934812,0.18199200000000001,11.029429321967887
0,16040,32.54817345913635,0.18199200000000001,-8.824192331295603
1,16040,36.57789767545851,0.18199200000000001,-7.641310381857218
2,16040,37.68966056512802,0.18199200000000001,-0.23871814103668348
3,16040,48.941732359098204,0.18199200000000001,0.12829932065008082
4,16040,57.90084323030473,0.18199200000000001,11.074984304001216
0,16080,32.44817354103829,0.18199200000000001,-8.82432031715613
1,16080,36.596999844382275,0.18199200000000001,-7.739468963460703
2,16080,37.675334609971536,0.18199200000000001,-0.33768665627690647
3,16080,48.84848652693725,0.18199200000000001,0.09217156422083402
4,16080,57.811820909781886,0.18199200000000001,11.120536762208515
0,16120,32.348173622213686,0.18199200000000001,-8.824447734082812
1,16120,36.6112078143889,0.18199200000000001,-7.838454485575257
2,16120,37.66100339535076,0.18199200000000001,-0.4366544100530399
3,16120,48.75461937753701,0.18199200000000001,0.05769029012208768
4,16120,57.722797282859396,0.18199200000000001,11.166086667253039
0,16160,32.248173702657645,0.18199200000000001,-8.824574575657262
1,16160,36.61979447578478,0.18199200000000001,-7.938085149760901
2,16160,37.6466667287525,0.18199200000000001,-0.5356213741918386
3,16160,48.66013905908613,0.18199200000000001,0.024926446858211895
4,16160,57.63377233438716,0.18199200000000001,11.211633989342438
0,16200,32.14817378236525,0.18199200000000001,-8.82470083536421
1,16200,36.62185016580831,0.18199200000000001,-8.038064018220826
2,16200,37.63232440815167,0.18199200000000001,-0.6345875191090928
3,16200,48.56505622865874,0.18199200000000001,-0.006045400970378919
4,16200,57.54474604898073,0.18199200000000001,11.2571786982199
0,16240,32.04817386133156,0.18199200000000001,-8.824826506589654
1,16240,36.616217619482214,0.18199200000000001,-8.137905264316236
2,16240,37.61797622141644,0.18199200000000001,-0.7335528137199361
3,16240,48.46938438113228,0.18199200000000001,-0.03514690592930066
4,16240,57.455718411016775,0.18199200000000001,11.302720763155067
0,16280,31.94817393955166,0.18199200000000001,-8.824951582618992
1,16280,36.601399024615176,0.18199200000000001,-8.236801215932905
2,16280,37.60362194566814,0.18199200000000001,-0.832517225342204
3,16280,48.37314021285705,0.18199200000000001,-0.06229575623662145
4,16280,57.366689404628445,0.18199200000000001,11.348260152934763
0,16320,31.848174017020593,0.18199200000000001,-8.8250760566351
1,16320,36.57542718916541,0.18199200000000001,-8.333369656757899
2,16320,37.589261346591854,0.18199200000000001,-0.9314807195922065
3,16320,48.27634402190309,0.18199200000000001,-0.08740546385746889
4,16320,57.27765901370063,0.18199200000000001,11.393796835853484
0,16360,31.748174093733414,0.18199200000000001,-8.825199921716365
1,16360,36.53736931245004,0.18199200000000001,-8.425722933703986
2,16360,37.57489417769331,0.18199200000000001,-1.0304432602722071
3,16360,48.17902014604328,0.18199200000000001,-0.11038508934664655
4,16360,57.18862722186508,0.18199200000000001,11.439330779703667
0,16400,31.64817416968517,0.18199200000000001,-8.825323170834682
1,16400,36.48804756043144,0.18199200000000001,-8.51199631647719
2,16400,37.560520179496976,0.18199200000000001,-1.1294048092488265
3,16400,48.08119743827548,0.18199200000000001,-0.13113883226151343
4,16400,57.099594012495466,0.18199200000000001,11.484861951765735
0,16440,31.5481742448709,0.18199200000000001,-8.825445796853392
1,16440,36.42901959095416,0.18199200000000001,-8.589925279399692
2,16440,37.546139078679985,0.18199200000000001,-1.2283653263215029
3,16440,47.98290977636672,0.18199200000000001,-0.1495653217944923
4,16440,57.01055936870225,0.18199200000000001,11.530390318797895
0,16480,31.44817431928565,0.18199200000000001,-8.825567792525181
1,16480,36.363887916083584,0.18199200000000001,-8.656603252122583
2,16480,37.53175058713574,0.18199200000000001,-1.3273247690800447
3,16480,47.88419659234667,0.18199200000000001,-0.16555617232295886
4,16480,56.921523273327516,0.18199200000000001,11.575915847025701
0,16520,31.348174392924452,0.18199200000000001,-8.82568915048993
1,16520,36.292795100842454,0.18199200000000001,-8.711954053729848
2,16520,37.51735440096049,0.18199200000000001,-1.4262830927502017
3,16520,47.785103361771505,0.18199200000000001,-0.17899237916036867
4,16520,56.8324857089396,0.18199200000000001,11.621438502131353
0,16560,31.24817446578236,0.18199200000000001,-8.825809863272507
1,16560,36.21575053594094,0.18199200000000001,-8.755972747149308
2,16560,37.502950199355354,0.18199200000000001,-1.5252402500260573
3,16560,47.685681669759695,0.18199200000000001,-0.18973142741938884
4,16560,56.74344665782766,0.18199200000000001,11.666958249242752
0,16600,31.148174537854413,0.18199200000000001,-8.825929923280517
1,16600,36.13276363449614,0.18199200000000001,-8.78865439349264
2,16600,37.488537643435414,0.18199200000000001,-1.6241961908879108
3,16600,47.59715671210821,0.18199200000000001,-0.20718621690932554
4,16600,56.65440610199607,0.18199200000000001,11.71247505292228
0,16640,31.048174609135668,0.18199200000000001,-8.82604932280199
1,16640,36.0438438316278,0.18199200000000001,-8.809994052325026
2,16640,37.47411637493667,0.18199200000000001,-1.7231508624041512
3,16640,47.50700923539882,0.18199200000000001,-0.2119442575277306
4,16640,56.56536402315867,0.18199200000000001,11.75798887715531
0,16680,30.948174679621182,0.18199200000000001,-8.826168054003022
1,16680,35.94900058631766,0.18199200000000001,-8.819986780751403
2,16680,37.45968601481033,0.18199200000000001,-1.8221042085154582
3,16680,47.41525333581647,0.18199200000000001,-0.20400375587303385
4,16680,56.47632040273296,0.18199200000000001,11.803499685338437
0,16720,30.84817474930603,0.18199200000000001,-8.82628610892535
1,16720,35.84900063084226,0.18199200000000001,-8.82008114663116
2,16720,37.44524616169296,0.18199200000000001,-1.9210561697994506
3,16720,47.32187021537673,0.18199200000000001,-0.1833671070751586
4,16720,56.387275221834024,0.18199200000000001,11.849007440267416
0,16760,30.748174818185294,0.18199200000000001,-8.826403479483883
1,16760,35.749000675277784,0.18199200000000001,-8.820175418061405
2,16760,37.43079639023939,0.18199200000000001,-2.02000668321368
3,16760,47.22697422747114,0.18199200000000001,-0.15182742604597574
4,16760,56.29822846126843,0.18199200000000001,11.894512104124802
0,16800,30.648174886254072,0.18199200000000001,-8.826520157464158
1,16800,35.649000719623814,0.18199200000000001,-8.820269594511467
2,16800,37.41633624930386,0.18199200000000001,-2.118955681814599
3,16800,47.13194470619812,0.18199200000000001,-0.12069239615003585
4,16800,56.2091801015279,0.18199200000000001,11.940013638467295
0,16840,30.54817495350748,0.18199200000000001,-8.826636134519747
1,16840,35.54900076387994,0.18199200000000001,-8.820363675446698
2,16840,37.401865259953006,0.18199200000000001,-2.2179030944498344
3,16840,47.03678123232981,0.18199200000000001,-0.08996922506833188
4,16840,56.120130122782854,0.18199200000000001,11.985512004212755
0,16880,30.44817501994066,0.18199200000000001,-8.826751402169597
1,16880,35.44900080804574,0.18199200000000001,-8.820457660328428
2,16880,37.387382913292214,0.18199200000000001,-2.316848845420741
3,16880,46.94148343229109,0.18199200000000001,-0.059665276352340216
4,16880,56.031078504875815,0.18199200000000001,12.031007161626903
0,16920,30.348175085548764,0.18199200000000001,-8.826865951795304
1,16920,35.3490008521208,0.18199200000000001,-8.820551548613928
2,16920,37.372888668084634,0.18199200000000001,-2.4157928541118316
3,16920,46.846050980892436,0.18199200000000001,-0.029788074006011606
4,16920,55.94202522731459,0.18199200000000001,12.07649907030969
0,16960,30.248175150326983,0.18199200000000001,-8.826979774638321
1,16960,35.249000896104704,0.18199200000000001,-8.820645339756375
2,16960,37.35838194813932,0.18199200000000001,-2.5147350345831962
3,16960,46.75048360420932,0.18199200000000001,-0.00034530725579954083
4,16960,55.85297026926535,0.18199200000000001,12.121987689181315
0,17000,30.14817521427053,0.18199200000000001,-8.8270928617971
1,17000,35.14900093999702,0.18199200000000001,-8.82073903320481
2,17000,37.34386213944193,0.18199200000000001,-2.6136752951215194
3,17000,46.65478108261758,0.18199200000000001,0.02865516448143294
4,17000,55.7639136095455,0.18199200000000001,12.167472976467895
0,17040,30.048175277374654,0.18199200000000001,-8.82720520422416
1,17040,35.04900098379734,0.18199200000000001,-8.820832628404098
2,17040,37.32932858699798,0.18199200000000001,-2.7126135377446774
