0,18320,26.848176828444835,0.18199200000000001,-8.830343865191189
0,18360,26.748176861677056,0.18199200000000001,-8.830425390912065
0,18400,26.648176893965505,0.18199200000000001,-8.830505750657448
0,18440,26.54817692531052,0.18199200000000001,-8.83058492768878
0,18480,26.44817695571279,0.18199200000000001,-8.830662904945656
0,18520,26.348176985173353,0.18199200000000001,-8.83073966503806
0,18560,26.24817701369364,0.18199200000000001,-8.83081519023835
0,18600,26.148177041275467,0.18199200000000001,-8.830889462473044
0,18640,26.048177067921085,0.18199200000000001,-8.830962463314336
0,18680,25.94817709363318,0.18199200000000001,-8.831034173971377
0,18720,25.848177118414906,0.18199200000000001,-8.831104575281294
0,18760,25.748177142269903,0.18199200000000001,-8.83117364769994
0,18800,25.64817716520233,0.18199200000000001,-8.831241371292357
0,18840,25.548177187216886,0.18199200000000001,-8.831307725722976
0,18880,25.448177208318835,0.18199200000000001,-8.831372690245495
0,18920,25.34817722851404,0.18199200000000001,-8.831436243692462
0,18960,25.248177247808993,0.18199200000000001,-8.831498364464538
0,19000,25.148177266210844,0.18199200000000001,-8.831559030519427
0,19040,25.04817728372744,0.18199200000000001,-8.831618219360468
0,19080,24.94817730036735,0.18199200000000001,-8.831675908024865
0,19120,24.848177316139914,0.18199200000000001,-8.831732073071558
0,19160,24.74817733105527,0.18199200000000001,-8.831786690568713
0,19200,24.648177345124402,0.18199200000000001,-8.831839736080806
0,19240,24.548177358359183,0.18199200000000001,-8.83189118465531
0,19280,24.448177370772413,0.18199200000000001,-8.831941010808954
0,19320,24.34817738237787,0.18199200000000001,-8.831989188513539
0,19360,24.24817739319036,0.18199200000000001,-8.832035691181298
0,19400,24.14817740322577,0.18199200000000001,-8.83208049164978
0,19440,24.04817741250112,0.18199200000000001,-8.832123562166244
0,19480,23.94817742103461,0.18199200000000001,-8.832164874371543
0,19520,23.848177428845705,0.18199200000000001,-8.832204399283475
0,19560,23.74817743595517,0.18199200000000001,-8.83224210727958
0,19600,23.648177442385155,0.18199200000000001,-8.832277968079369
0,19640,23.548177448159255,0.18199200000000001,-8.832311950725954
0,19680,23.44817745330259,0.18199200000000001,-8.832344023567064
0,19720,23.348177457841878,0.18199200000000001,-8.832374154235412
0,19760,23.248177461805508,0.18199200000000001,-8.832402309628396
0,19800,23.148177465223643,0.18199200000000001,-8.832428455887111
0,19840,23.048177468128294,0.18199200000000001,-8.832452558374627
0,19880,22.948177470553418,0.18199200000000001,-8.832474581653518
0,19920,22.84817747253502,0.18199200000000001,-8.832494489462615
0,19960,22.748177474111262,0.18199200000000001,-8.832512244692934
